NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2898e-17,-0,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.48621,-0.66199,-0.66199,-0.66199,-0.66199,-0.66199,-0.66199,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.90173,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.47359,-0.47359,-0.47359,-0.018695,-0.018695,-0.018695,-0.042479,-0.90163,-0.042479,-0.042479,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.67517,-0.67517,-0.67517,-0.67517,0.37376,-0.018695,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.89794,-0.66199,-0.66199,-0.66199,-0.66199,-0.66199,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,-0.31492,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,0.31492,0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,-0.69653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2898e-17,-0,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.48621,-0.66199,-0.66199,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.018695,-0.018695,0.37376,0.37376,-0.042479,-0.042479,-0.042479,-0.042479,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.042479,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,-0.31492,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,0.31492,0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,1.5333e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44118,-0,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,6.7548e-18,-0.33464,-0.33464,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.018695,0.37376,0.37376,-0.67517,-0.67517,-0.042479,-0.042479,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,-0.31492,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,0.31492,0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44118,0.55089,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,6.7548e-18,-0.33464,-0.33464,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90163,-0.90163,-0.67517,0.37376,0.37376,-0.042479,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,4.4405e-18,4.4405e-18,4.4405e-18,4.4405e-18,0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0.55089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5037e-18,-2.3787e-18,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-1.3592e-16,6.7548e-18,-0.33464,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.90173,-0.90173,-0.90163,-0.90163,-0.67517,-0.67517,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,4.4405e-18,4.4405e-18,4.4405e-18,0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0.55089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5037e-18,-2.3787e-18,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.90163,-0.90163,-0.67517,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.89794,-0.89794,-0.89794,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.55715,-0.31492,-0,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0.55089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5037e-18,-2.3787e-18,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.68178,-0.80021,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.90173,-0.90163,-0.90163,-0.90163,-0.90163,-0.67517,-0.67517,-0.67517,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.90173,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.80021,-0.80021,-0.80021,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-0.55715,-0.55715,-0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,7.5037e-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5037e-18,-2.3787e-18,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0.33464,-0.33464,-0.68178,-0.68178,-0.68178,-0.80021,-0.80021,-0.80021,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.90173,-0.90173,-0.90173,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.80021,-0.80021,-0.80021,-0.80021,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-0.55715,-0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,-0.69653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5037e-18,-2.3787e-18,-0,-0,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0.33464,-0.33464,-0.68178,-0.68178,-0.80021,-0.80021,-0.80021,-0.80021,-0.80021,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.90173,-0.90173,-0.90173,-0.89794,-0.89794,-0.89794,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.90163,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.89794,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.47359,-0.80021,-0.80021,-0.80021,-0.80021,-0.80021,-0.80021,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.68178,-0.33464,-0.33464,-0.33464,6.7548e-18,6.7548e-18,6.7548e-18,-1.3592e-16,-1.3592e-16,-1.3592e-16,-0.55715,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,-1.3592e-16,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,6.7548e-18,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
