-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71047,-0.71047,-0.71047,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70967,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71047,-0.71063,-0.71078,-0.71094,-0.71217,-0.83584,-0.82285,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71047,-0.71047,-0.71047,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70967,-0.70982,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71078,-0.71078,-0.71094,-0.71217,-0.83518,-0.82285,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71063,-0.71063,-0.71063,-0.71063,-0.71063,-0.71047,-0.71047,-0.71047,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.71013,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71078,-0.71094,-0.71109,-0.71217,-0.83485,-0.82285,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71063,-0.71047,-0.71047,-0.71047,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71078,-0.71094,-0.71109,-0.71217,-0.83484,-0.82354,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71047,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71053,-0.71047,-0.71063,-0.71078,-0.71094,-0.71109,-0.71217,-0.83485,-0.82354,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69459,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70952,-0.70967,-0.70967,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71063,-0.71078,-0.71094,-0.71109,-0.71217,-0.83518,-0.82354,-0.69605,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71069,-0.71069,-0.71069,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70983,-0.70983,-0.70983,-0.70983,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70921,-0.70921,-0.70921,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71078,-0.71094,-0.71094,-0.71109,-0.71232,-0.83518,-0.82286,-0.69605,-0.69481,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69546,-0.69546,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.6955,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70982,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70921,-0.70921,-0.70921,-0.70942,-0.70942,-0.70921,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.71013,-0.71007,-0.71007,-0.71023,-0.71038,-0.71053,-0.71069,-0.71063,-0.71078,-0.71094,-0.71109,-0.71124,-0.71232,-0.83518,-0.82285,-0.69605,-0.69481,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69546,-0.69546,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.6955,-0.6955,-0.6955,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71054,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71038,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71023,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.71007,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.70992,-0.71013,-0.71013,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70998,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70983,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70967,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70936,-0.70921,-0.70921,-0.70921,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70921,-0.70936,-0.70952,-0.70967,-0.70982,-0.70998,-0.70992,-0.71007,-0.71023,-0.71038,-0.71038,-0.71053,-0.71047,-0.71063,-0.71078,-0.71094,-0.71109,-0.71124,-0.71232,-0.83518,-0.82215,-0.69692,-0.69481,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69544,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69457,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69458,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69459,-0.69546,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69547,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69548,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.69549,-0.6955,-0.6955,-0.6955,-0.6955,-0.6955,-0.69487,-0.69487,-0.69487,-0.69487,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488,-0.69488
